31183	Wheeler	0-4	48	46	43	40	33	29	28
31183	Wheeler	5-9	44	50	48	45	41	34	30
31183	Wheeler	10-14	63	45	51	49	46	42	35
31183	Wheeler	15-19	55	53	38	45	42	39	36
31183	Wheeler	20-24	34	26	28	20	22	22	20
31183	Wheeler	25-29	43	33	27	28	20	23	22
31183	Wheeler	30-34	34	41	32	25	27	19	22
31183	Wheeler	35-39	32	35	42	33	26	27	19
31183	Wheeler	40-44	45	31	34	41	32	26	27
31183	Wheeler	45-49	61	43	30	33	40	31	25
31183	Wheeler	50-54	73	61	43	30	33	40	31
31183	Wheeler	55-59	66	74	62	44	31	33	41
31183	Wheeler	60-64	65	65	73	61	44	31	33
31183	Wheeler	65-69	43	62	62	69	58	42	30
31183	Wheeler	70-74	48	39	56	57	64	54	39
31183	Wheeler	75-79	35	41	34	49	50	56	48
31183	Wheeler	80-84	17	28	33	28	40	41	47
31183	Wheeler	85+	12	17	27	34	35	43	49
31183	Wheeler	Total	818	790	763	731	683	633	581
