31013	Box Butte	0-4	780	715	651	611	594	579	551
31013	Box Butte	5-9	796	779	715	651	611	594	579
31013	Box Butte	10-14	760	786	768	707	645	605	591
31013	Box Butte	15-19	765	673	701	683	625	568	541
31013	Box Butte	20-24	462	519	460	471	462	429	391
31013	Box Butte	25-29	633	457	507	452	464	453	425
31013	Box Butte	30-34	663	607	441	485	439	449	439
31013	Box Butte	35-39	629	663	607	441	485	439	449
31013	Box Butte	40-44	643	606	640	587	436	481	436
31013	Box Butte	45-49	723	616	582	614	567	430	472
31013	Box Butte	50-54	1052	723	616	582	614	567	430
31013	Box Butte	55-59	975	1050	723	616	582	614	567
31013	Box Butte	60-64	714	944	1018	709	606	577	608
31013	Box Butte	65-69	470	655	870	937	654	561	534
31013	Box Butte	70-74	312	417	580	770	835	590	511
31013	Box Butte	75-79	325	262	365	507	674	733	522
31013	Box Butte	80-84	332	259	208	294	413	550	603
31013	Box Butte	85+	274	337	316	267	308	427	581
31013	Box Butte	Total	11308	11068	10768	10384	10014	9646	9230
