31045	Dawes	0-4	223	268	297	291	269	269	288
31045	Dawes	5-9	210	225	271	300	294	271	271
31045	Dawes	10-14	212	214	230	276	306	300	277
31045	Dawes	15-19	492	316	319	336	403	449	447
31045	Dawes	20-24	612	606	425	428	467	556	613
31045	Dawes	25-29	300	416	436	296	300	322	385
31045	Dawes	30-34	215	249	349	363	247	250	270
31045	Dawes	35-39	224	210	243	342	359	242	245
31045	Dawes	40-44	206	180	169	197	272	287	195
31045	Dawes	45-49	254	224	196	184	214	293	312
31045	Dawes	50-54	271	222	196	171	161	187	257
31045	Dawes	55-59	288	313	256	226	198	186	216
31045	Dawes	60-64	224	264	286	235	207	181	170
31045	Dawes	65-69	192	225	263	288	240	210	186
31045	Dawes	70-74	164	163	193	226	250	209	187
31045	Dawes	75-79	91	110	108	131	157	173	144
31045	Dawes	80-84	95	79	93	94	116	139	156
31045	Dawes	85+	92	105	100	108	117	142	169
31045	Dawes	Total	4365	4389	4430	4492	4577	4666	4788
