31031	Cherry	0-4	174	187	153	129	116	112	110
31031	Cherry	5-9	191	172	184	151	127	114	111
31031	Cherry	10-14	155	158	142	152	125	105	94
31031	Cherry	15-19	179	156	162	146	155	127	107
31031	Cherry	20-24	111	84	78	79	71	76	63
31031	Cherry	25-29	126	101	77	70	72	64	69
31031	Cherry	30-34	163	145	117	88	81	83	75
31031	Cherry	35-39	165	159	142	113	86	79	81
31031	Cherry	40-44	150	151	146	130	104	79	72
31031	Cherry	45-49	218	163	165	159	141	114	86
31031	Cherry	50-54	231	187	140	141	137	122	98
31031	Cherry	55-59	214	252	205	153	155	150	134
31031	Cherry	60-64	164	198	234	190	143	145	141
31031	Cherry	65-69	184	181	219	260	212	160	162
31031	Cherry	70-74	112	137	135	164	196	160	122
31031	Cherry	75-79	95	94	116	115	141	169	138
31031	Cherry	80-84	79	71	71	88	89	108	132
31031	Cherry	85+	72	82	82	81	94	103	121
31031	Cherry	Total	2783	2678	2568	2409	2245	2070	1916
