31129	Nuckolls	0-4	116	102	87	80	80	81	76
31129	Nuckolls	5-9	135	121	107	91	84	84	85
31129	Nuckolls	10-14	122	138	123	109	92	85	85
31129	Nuckolls	15-19	110	105	120	106	92	78	73
31129	Nuckolls	20-24	65	57	54	61	55	49	41
31129	Nuckolls	25-29	102	80	72	69	77	70	61
31129	Nuckolls	30-34	114	107	84	75	72	81	73
31129	Nuckolls	35-39	90	93	87	69	61	58	66
31129	Nuckolls	40-44	114	116	121	113	89	79	76
31129	Nuckolls	45-49	166	119	121	125	118	93	83
31129	Nuckolls	50-54	186	147	106	107	112	105	83
31129	Nuckolls	55-59	183	220	175	126	128	133	126
31129	Nuckolls	60-64	169	192	231	183	132	136	141
31129	Nuckolls	65-69	155	167	189	229	183	132	136
31129	Nuckolls	70-74	143	138	149	169	206	164	119
31129	Nuckolls	75-79	144	158	153	167	190	233	187
31129	Nuckolls	80-84	116	90	101	98	108	124	153
31129	Nuckolls	85+	132	143	128	131	135	147	167
31129	Nuckolls	Total	2362	2293	2208	2108	2014	1932	1831
