31019	Buffalo	0-4	1691	1619	1623	1648	1720	1823	1891
31019	Buffalo	5-9	1590	1715	1642	1645	1671	1745	1848
31019	Buffalo	10-14	1564	1703	1836	1758	1762	1789	1869
31019	Buffalo	15-19	1962	2077	2206	2412	2324	2330	2358
31019	Buffalo	20-24	2947	3186	3134	3440	3666	3518	3524
31019	Buffalo	25-29	1880	1791	1862	1872	2040	2195	2102
31019	Buffalo	30-34	1367	1468	1396	1458	1463	1596	1716
31019	Buffalo	35-39	1370	1321	1416	1353	1407	1415	1543
31019	Buffalo	40-44	1232	1219	1176	1261	1205	1252	1264
31019	Buffalo	45-49	1389	1188	1177	1137	1221	1171	1214
31019	Buffalo	50-54	1565	1492	1280	1270	1229	1319	1268
31019	Buffalo	55-59	1362	1499	1432	1231	1224	1187	1275
31019	Buffalo	60-64	1048	1315	1450	1387	1194	1187	1158
31019	Buffalo	65-69	746	988	1245	1378	1318	1139	1137
31019	Buffalo	70-74	558	695	926	1173	1305	1252	1087
31019	Buffalo	75-79	442	451	566	761	969	1083	1042
31019	Buffalo	80-84	331	321	331	420	568	729	820
31019	Buffalo	85+	375	389	397	415	497	661	874
31019	Buffalo	Total	23419	24437	25095	26019	26783	27391	27990
