31105	Kimball	0-4	124	108	94	81	75	77	77
31105	Kimball	5-9	122	146	127	110	95	89	91
31105	Kimball	10-14	102	102	123	106	93	79	74
31105	Kimball	15-19	127	102	101	128	108	93	80
31105	Kimball	20-24	88	70	53	53	64	56	49
31105	Kimball	25-29	89	90	70	54	54	66	57
31105	Kimball	30-34	84	97	97	76	58	59	70
31105	Kimball	35-39	93	90	103	104	81	62	62
31105	Kimball	40-44	104	89	86	99	99	78	60
31105	Kimball	45-49	140	117	99	96	111	112	87
31105	Kimball	50-54	139	122	102	87	84	97	98
31105	Kimball	55-59	148	168	148	124	106	103	119
31105	Kimball	60-64	127	145	165	146	122	105	102
31105	Kimball	65-69	119	120	138	158	140	117	101
31105	Kimball	70-74	91	113	114	132	151	135	113
31105	Kimball	75-79	77	75	93	95	110	127	114
31105	Kimball	80-84	57	59	58	73	75	88	101
31105	Kimball	85+	48	49	51	52	61	68	78
31105	Kimball	Total	1879	1862	1822	1774	1687	1611	1533
