25011	Franklin	0-4	1763	1546	1428	1371	1309	1257	1468
25011	Franklin	5-9	1940	1710	1635	1534	1411	1358	1257
25011	Franklin	10-14	2158	1893	1789	1714	1649	1535	1358
25011	Franklin	15-19	2266	1851	1651	1571	1784	1737	1535
25011	Franklin	20-24	2266	2060	1829	1764	1297	1489	1732
25011	Franklin	25-29	1998	2112	1943	1802	1901	1449	1484
25011	Franklin	30-34	1825	1806	1970	1834	1765	1993	1439
25011	Franklin	35-39	1996	1786	1872	2032	1826	1762	1983
25011	Franklin	40-44	2263	2009	1871	1949	2076	1928	1742
25011	Franklin	45-49	2782	2184	2061	1947	2044	2166	1908
25011	Franklin	50-54	3058	2684	2176	2063	1983	2068	2121
25011	Franklin	55-59	3048	3064	2635	2169	2116	2037	2023
25011	Franklin	60-64	2726	2991	3001	2626	2077	2029	1942
25011	Franklin	65-69	1659	2575	2801	2819	2593	2106	1934
25011	Franklin	70-74	1043	1546	2330	2544	2548	2368	1871
25011	Franklin	75-79	791	955	1380	2027	2185	2197	2103
25011	Franklin	80-84	657	684	847	1185	1738	1891	1547
25011	Franklin	85+	571	685	779	899	1182	1645	1666
25011	Franklin	Total	34810	34141	33998	33850	33484	33015	31113
