25001	Barnstable	0-4	8854	8541	8669	8374	8044	7723	7134
25001	Barnstable	5-9	9874	10257	9206	9338	9101	8804	7713
25001	Barnstable	10-14	11031	10759	10253	9361	9553	9373	8804
25001	Barnstable	15-19	12008	10534	9304	8887	8183	8369	9368
25001	Barnstable	20-24	9579	11188	9531	8770	8532	8188	8354
25001	Barnstable	25-29	9125	9455	9262	8328	7951	7711	8163
25001	Barnstable	30-34	8631	8665	8099	8125	7422	7137	7676
25001	Barnstable	35-39	9960	9121	8868	8667	8729	8077	7107
25001	Barnstable	40-44	12942	10840	9650	9651	9674	9864	8017
25001	Barnstable	45-49	16401	13681	11115	10053	10291	10493	9789
25001	Barnstable	50-54	17962	16658	13705	11365	10336	10657	10318
25001	Barnstable	55-59	17608	18089	16842	14094	11988	11017	10477
25001	Barnstable	60-64	18034	18000	18035	17041	14489	12499	10612
25001	Barnstable	65-69	15034	17685	17474	17803	16927	14651	12044
25001	Barnstable	70-74	11745	14090	16460	16484	16872	16205	13316
25001	Barnstable	75-79	10341	10407	12285	14370	14519	14988	14730
25001	Barnstable	80-84	8439	7880	7737	9125	10742	10996	11253
25001	Barnstable	85+	8320	9223	8916	8714	9541	10922	11273
25001	Barnstable	Total	215888	215073	205411	198550	192894	187674	176148
