25009	Essex	0-4	43632	43252	45298	45025	43966	43062	36951
25009	Essex	5-9	46892	46667	44950	46711	46460	45578	43027
25009	Essex	10-14	49534	48600	47203	45888	47508	47373	45558
25009	Essex	15-19	51888	48073	46060	44604	43684	45053	47348
25009	Essex	20-24	45244	46918	42287	40856	39964	39430	44973
25009	Essex	25-29	42595	47708	46631	43674	42438	42148	39290
25009	Essex	30-34	41260	47509	49101	49275	46435	45245	41963
25009	Essex	35-39	46090	46754	51079	53542	53745	50957	45050
25009	Essex	40-44	54263	49701	49011	53315	56131	56650	50567
25009	Essex	45-49	61497	56563	50691	50013	54370	57360	56215
25009	Essex	50-54	59765	62580	56346	50805	50327	54625	56395
25009	Essex	55-59	51695	60354	61591	55529	50347	49843	53710
25009	Essex	60-64	43721	51307	58278	59398	53469	48576	48023
25009	Essex	65-69	30485	42185	48470	54855	55635	50182	46811
25009	Essex	70-74	21864	28379	38380	44039	49827	50489	45627
25009	Essex	75-79	18862	19566	24943	33400	38080	42991	45934
25009	Essex	80-84	16505	15636	16215	20419	27077	30809	32351
25009	Essex	85+	17367	21779	22290	22318	25187	30692	31721
25009	Essex	Total	743159	783531	798824	813666	824650	831063	811514
