25015	Hampshire	0-4	6169	5948	5421	5361	5206	5035	9106
25015	Hampshire	5-9	7232	6683	6576	6113	6011	5867	5035
25015	Hampshire	10-14	8061	7709	7282	7134	6759	6672	5867
25015	Hampshire	15-19	17034	16063	15981	15154	15088	14720	6672
25015	Hampshire	20-24	21902	20485	19705	19745	19165	18969	14695
25015	Hampshire	25-29	8668	8795	8016	7949	7708	7561	18909
25015	Hampshire	30-34	7649	7856	7866	7350	7296	7013	7531
25015	Hampshire	35-39	8035	7733	8023	8033	7652	7601	6983
25015	Hampshire	40-44	9484	8323	8227	8523	8481	8207	7546
25015	Hampshire	45-49	11214	9783	8840	8744	9087	9044	8142
25015	Hampshire	50-54	11638	10981	9723	8836	8838	9190	8894
25015	Hampshire	55-59	11315	11699	11163	9940	9000	8997	9035
25015	Hampshire	60-64	9657	11896	12146	11612	10383	9469	8662
25015	Hampshire	65-69	5998	9168	11045	11298	10818	9719	9119
25015	Hampshire	70-74	4178	5557	8390	10100	10408	9979	8829
25015	Hampshire	75-79	3468	3691	4919	7392	8856	9162	9079
25015	Hampshire	80-84	2995	2840	3091	4080	6071	7266	6897
25015	Hampshire	85+	3383	3645	3663	3794	4450	5980	7131
25015	Hampshire	Total	158080	158855	160077	161158	161277	160451	158132
