25005	Bristol	0-4	31303	27573	28095	28133	27786	27191	28205
25005	Bristol	5-9	33093	32473	29188	29604	29724	29430	27166
25005	Bristol	10-14	35314	33542	33457	30292	30539	30702	29420
25005	Bristol	15-19	38686	34493	33187	33014	30449	30649	30687
25005	Bristol	20-24	36235	39067	35566	34491	34589	32810	30594
25005	Bristol	25-29	32409	35871	37215	34555	33717	34200	32700
25005	Bristol	30-34	32262	33563	35840	37326	34859	33947	34055
25005	Bristol	35-39	36044	35249	35931	38306	39560	37175	33802
25005	Bristol	40-44	41403	37437	36761	37611	40003	41403	36885
25005	Bristol	45-49	44262	41102	37525	36988	37973	40372	41078
25005	Bristol	50-54	42185	43615	40416	37005	36654	37736	39682
25005	Bristol	55-59	35927	41238	42159	39194	36144	35902	37096
25005	Bristol	60-64	31283	34269	39094	39956	37124	34329	34577
25005	Bristol	65-69	23047	29160	31679	36047	36765	34200	33069
25005	Bristol	70-74	16108	20727	26077	28359	32128	32757	31110
25005	Bristol	75-79	13684	13673	17354	21614	23599	26706	29807
25005	Bristol	80-84	12098	10752	10717	13393	16618	18241	20081
25005	Bristol	85+	12942	13886	13357	12803	13965	16210	18141
25005	Bristol	Total	548285	557690	563618	568691	572196	573960	568155
