25025	Suffolk	0-4	19481	24903	25117	25569	25269	24982	28525
25025	Suffolk	5-9	16123	17830	22686	22824	23134	22796	24962
25025	Suffolk	10-14	15815	16114	17616	22406	22543	22840	22786
25025	Suffolk	15-19	29063	25405	25610	26971	32767	33011	22830
25025	Suffolk	20-24	49420	42555	38398	38132	38621	43660	32976
25025	Suffolk	25-29	42872	42276	42351	39164	37918	37996	43585
25025	Suffolk	30-34	31055	35388	36921	37701	34346	32884	37901
25025	Suffolk	35-39	24511	29981	33562	35550	36609	33000	32804
25025	Suffolk	40-44	22206	24649	28691	32050	34013	35107	32820
25025	Suffolk	45-49	21855	22359	24141	27694	30923	32873	34917
25025	Suffolk	50-54	21369	22599	22609	24057	27215	30335	32468
25025	Suffolk	55-59	18877	21442	22332	22172	23344	26192	29965
25025	Suffolk	60-64	16754	18651	20980	21795	21512	22475	25462
25025	Suffolk	65-69	12230	15800	17263	19373	20062	19728	21845
25025	Suffolk	70-74	9694	11939	15002	16380	18351	18960	18288
25025	Suffolk	75-79	8008	8618	10527	13175	14363	16071	17575
25025	Suffolk	80-84	7114	6685	7079	8605	10695	11665	12706
25025	Suffolk	85+	7887	8650	8833	8986	10070	11831	12991
25025	Suffolk	Total	374334	395844	419718	442604	461755	476406	485406
