25023	Plymouth	0-4	28510	27011	28358	28902	28788	28571	23057
25023	Plymouth	5-9	33361	30748	29816	31119	31732	31735	28546
25023	Plymouth	10-14	35695	34967	32824	32109	33428	34133	31720
25023	Plymouth	15-19	34456	31740	31359	29552	29330	30371	34113
25023	Plymouth	20-24	27095	29137	27046	26670	25495	26198	30316
25023	Plymouth	25-29	24217	27783	28629	27200	27088	25926	26108
25023	Plymouth	30-34	24926	26720	29541	30483	29152	29033	25816
25023	Plymouth	35-39	31038	27989	29732	32677	33532	32337	28908
25023	Plymouth	40-44	38607	32860	29827	31848	34790	35818	32087
25023	Plymouth	45-49	42172	38754	33345	30367	32522	35482	35538
25023	Plymouth	50-54	39966	41303	37810	32643	29976	32139	34882
25023	Plymouth	55-59	35074	39821	40624	37292	32365	29822	31594
25023	Plymouth	60-64	30956	34213	38137	38952	35770	31141	28732
25023	Plymouth	65-69	22751	30033	33008	36737	37436	34463	30011
25023	Plymouth	70-74	15086	20721	27378	30146	33540	34200	31358
25023	Plymouth	75-79	12104	13987	18999	24918	27337	30310	31135
25023	Plymouth	80-84	9270	9764	11235	15055	19683	21637	22800
25023	Plymouth	85+	9635	11310	12330	13555	16712	21072	22039
25023	Plymouth	Total	494919	508861	519998	530225	538676	544388	528760
