25001	Barnstable	0-4	4389	4287	4342	4189	4024	3865	3433
25001	Barnstable	5-9	4916	5102	4630	4678	4560	4413	3860
25001	Barnstable	10-14	5335	5374	5103	4705	4746	4666	4413
25001	Barnstable	15-19	5591	4964	4454	4224	3988	4020	4666
25001	Barnstable	20-24	4322	5053	4300	4015	3803	3753	4015
25001	Barnstable	25-29	4414	4657	4668	4200	4012	3824	3748
25001	Barnstable	30-34	4362	4719	4514	4568	4182	4033	3814
25001	Barnstable	35-39	5100	4706	4845	4799	4884	4501	4023
25001	Barnstable	40-44	6853	5798	5058	5290	5370	5508	4476
25001	Barnstable	45-49	8568	7095	5640	5011	5270	5404	5478
25001	Barnstable	50-54	9433	8640	7117	5799	5239	5529	5339
25001	Barnstable	55-59	9368	9430	8650	7239	6015	5524	5459
25001	Barnstable	60-64	9695	9590	9462	8816	7491	6349	5369
25001	Barnstable	65-69	8209	9494	9306	9368	8834	7628	6174
25001	Barnstable	70-74	6439	7692	8835	8743	8882	8447	7073
25001	Barnstable	75-79	5772	5879	6847	7904	7876	8089	7832
25001	Barnstable	80-84	4831	4514	4492	5245	6105	6162	6394
25001	Barnstable	85+	5437	6051	5737	5553	6004	6783	7030
25001	Barnstable	Total	113034	113045	108000	104346	101285	98498	92596
