25021	Norfolk	0-4	19174	17789	19049	19545	19657	19555	18859
25021	Norfolk	5-9	22005	21106	19389	20596	20958	21125	19535
25021	Norfolk	10-14	22674	23849	22629	20975	22418	22781	21115
25021	Norfolk	15-19	21644	19922	21650	20050	17959	19128	22766
25021	Norfolk	20-24	18377	17661	16565	18470	17352	15337	19078
25021	Norfolk	25-29	19435	20835	19885	19863	21679	20714	15262
25021	Norfolk	30-34	18618	20235	21398	21516	21770	22962	20589
25021	Norfolk	35-39	20936	22218	23636	25449	25556	26059	22822
25021	Norfolk	40-44	24365	23119	23408	24826	26591	26918	25799
25021	Norfolk	45-49	27321	25717	23923	23820	25450	27288	26648
25021	Norfolk	50-54	25908	28436	26335	24374	24120	25683	26698
25021	Norfolk	55-59	22160	26151	27886	25902	23955	23506	25128
25021	Norfolk	60-64	18429	21431	24485	26021	24134	22289	22426
25021	Norfolk	65-69	12597	17074	19450	22102	23352	21698	21264
25021	Norfolk	70-74	8993	11191	14925	16998	19243	20307	19293
25021	Norfolk	75-79	7460	8039	9680	12714	14392	16203	18057
25021	Norfolk	80-84	5897	6049	6382	7579	9872	11230	11413
25021	Norfolk	85+	5094	6563	7174	7560	8525	10384	10009
25021	Norfolk	Total	321087	337385	347849	358360	366983	373167	366761
