25025	Suffolk	0-4	39574	50878	51250	52174	51563	50978	59276
25025	Suffolk	5-9	32832	37170	47176	47493	48175	47493	50933
25025	Suffolk	10-14	32164	32608	35986	45732	46058	46646	47473
25025	Suffolk	15-19	56225	46227	47770	50304	60966	61434	46621
25025	Suffolk	20-24	95504	82338	72060	72943	73788	82989	61329
25025	Suffolk	25-29	83621	84708	82948	76203	74312	74463	82719
25025	Suffolk	30-34	61780	69117	73697	74334	67923	64876	74143
25025	Suffolk	35-39	48501	59564	66297	71365	72583	65922	64601
25025	Suffolk	40-44	44428	48295	56204	62297	66925	68384	65412
25025	Suffolk	45-49	43423	44135	46467	53214	58924	63300	67859
25025	Suffolk	50-54	41257	44684	44459	46217	52342	57804	62240
25025	Suffolk	55-59	35991	41914	44553	44075	45375	50820	56844
25025	Suffolk	60-64	30997	34674	39757	42064	41392	42367	48960
25025	Suffolk	65-69	22469	28633	31564	36056	37971	37255	40822
25025	Suffolk	70-74	17125	21315	26576	29285	33309	34983	33870
25025	Suffolk	75-79	13573	14923	18294	22652	24906	28236	31823
25025	Suffolk	80-84	11241	10537	11402	13904	17159	18878	21276
25025	Suffolk	85+	11318	12713	12973	13390	15125	17816	19284
25025	Suffolk	Total	722023	764433	809433	853702	888796	914644	935485
