25003	Berkshire	0-4	3132	3104	3031	3039	3020	3013	2997
25003	Berkshire	5-9	3284	2897	3090	3049	3148	3138	3008
25003	Berkshire	10-14	3802	3057	2880	3057	3073	3173	3138
25003	Berkshire	15-19	4811	4048	3443	3321	3086	3129	3173
25003	Berkshire	20-24	4140	4279	3919	3521	3626	3398	3119
25003	Berkshire	25-29	3362	3415	3601	3425	3707	3867	3383
25003	Berkshire	30-34	3085	3179	3334	3556	3319	3424	3842
25003	Berkshire	35-39	3378	2968	3241	3389	3647	3431	3404
25003	Berkshire	40-44	4095	3275	2989	3246	3298	3565	3396
25003	Berkshire	45-49	5096	4052	3467	3224	3444	3491	3530
25003	Berkshire	50-54	5189	4970	4059	3499	3406	3629	3416
25003	Berkshire	55-59	4937	5132	4812	4008	3446	3371	3549
25003	Berkshire	60-64	4517	4831	5006	4740	3985	3436	3216
25003	Berkshire	65-69	3195	4239	4490	4663	4424	3771	3276
25003	Berkshire	70-74	2350	3011	3844	4075	4214	4033	3351
25003	Berkshire	75-79	1927	2107	2617	3245	3436	3560	3588
25003	Berkshire	80-84	1556	1711	1909	2281	2819	3014	2510
25003	Berkshire	85+	1313	1629	1951	2154	2423	2829	2698
25003	Berkshire	Total	63169	61904	61683	61492	61521	61272	58594
