25003	Berkshire	0-4	2988	2891	2811	2812	2793	2787	2779
25003	Berkshire	5-9	3338	2734	2900	2837	2848	2845	2787
25003	Berkshire	10-14	3719	3144	2798	2945	2900	2930	2845
25003	Berkshire	15-19	4609	3906	3447	3165	3344	3285	2930
25003	Berkshire	20-24	4147	4347	4010	3789	3616	3842	3280
25003	Berkshire	25-29	3358	3494	3768	3616	3505	3410	3837
25003	Berkshire	30-34	3095	3153	3344	3556	3442	3371	3400
25003	Berkshire	35-39	3540	3146	3273	3508	3716	3604	3361
25003	Berkshire	40-44	4299	3679	3366	3537	3803	4025	3584
25003	Berkshire	45-49	5302	4181	3724	3450	3637	3906	4005
25003	Berkshire	50-54	5573	5388	4368	3889	3630	3841	3856
25003	Berkshire	55-59	5200	5789	5496	4509	4008	3763	3796
25003	Berkshire	60-64	4837	5163	5770	5515	4577	4084	3658
25003	Berkshire	65-69	3618	4672	5107	5696	5481	4621	3969
25003	Berkshire	70-74	2703	3499	4500	4868	5393	5235	4286
25003	Berkshire	75-79	2448	2629	3312	4180	4473	4949	4855
25003	Berkshire	80-84	2349	2387	2443	3005	3724	3972	3914
25003	Berkshire	85+	2927	3344	3572	3623	4035	4647	4619
25003	Berkshire	Total	68050	67546	68009	68500	68925	69117	65761
