25023	Plymouth	0-4	13787	13018	13651	13905	13846	13744	11095
25023	Plymouth	5-9	16355	15148	14637	15222	15512	15516	13734
25023	Plymouth	10-14	17342	17054	16140	15753	16315	16668	15511
25023	Plymouth	15-19	16622	15223	15173	14367	14332	14726	16658
25023	Plymouth	20-24	13187	14258	13224	13186	12544	13053	14711
25023	Plymouth	25-29	12134	13466	14106	13334	13379	12751	13028
25023	Plymouth	30-34	12837	13228	14536	15102	14353	14454	12721
25023	Plymouth	35-39	16144	13927	14569	15958	16507	15776	14419
25023	Plymouth	40-44	19861	16732	14599	15403	16816	17399	15691
25023	Plymouth	45-49	21563	20156	16964	14938	15846	17283	17304
25023	Plymouth	50-54	20523	21535	19920	16856	14950	15913	17073
25023	Plymouth	55-59	18178	20708	21588	20002	17066	15276	15718
25023	Plymouth	60-64	16315	18057	20168	20982	19426	16673	14851
25023	Plymouth	65-69	12002	16112	17721	19756	20508	19013	16208
25023	Plymouth	70-74	8235	11227	15183	16733	18622	19293	17623
25023	Plymouth	75-79	6778	7634	10325	13817	15173	16828	17883
25023	Plymouth	80-84	5639	5408	6084	8167	10874	11918	13303
25023	Plymouth	85+	6702	7602	7983	8506	10319	13019	13567
25023	Plymouth	Total	254204	260493	266571	271987	276388	279303	271098
