25025	Suffolk	0-4	20093	25975	26133	26605	26294	25996	30751
25025	Suffolk	5-9	16709	19340	24490	24669	25041	24697	25971
25025	Suffolk	10-14	16349	16494	18370	23326	23515	23806	24687
25025	Suffolk	15-19	27162	20822	22160	23333	28199	28423	23791
25025	Suffolk	20-24	46084	39783	33662	34811	35167	39329	28353
25025	Suffolk	25-29	40749	42432	40597	37039	36394	36467	39134
25025	Suffolk	30-34	30725	33729	36776	36633	33577	31992	36242
25025	Suffolk	35-39	23990	29583	32735	35815	35974	32922	31797
25025	Suffolk	40-44	22222	23646	27513	30247	32912	33277	32592
25025	Suffolk	45-49	21568	21776	22326	25520	28001	30427	32942
25025	Suffolk	50-54	19888	22085	21850	22160	25127	27469	29772
25025	Suffolk	55-59	17114	20472	22221	21903	22031	24628	26879
25025	Suffolk	60-64	14243	16023	18777	20269	19880	19892	23498
25025	Suffolk	65-69	10239	12833	14301	16683	17909	17527	18977
25025	Suffolk	70-74	7431	9376	11574	12905	14958	16023	15582
25025	Suffolk	75-79	5565	6305	7767	9477	10543	12165	14248
25025	Suffolk	80-84	4127	3852	4323	5299	6464	7213	8570
25025	Suffolk	85+	3431	4063	4140	4404	5055	5985	6293
25025	Suffolk	Total	347689	368589	389715	411098	427041	438238	450079
