25009	Essex	0-4	21233	20844	21781	21639	21127	20697	17782
25009	Essex	5-9	22918	22522	21673	22435	22351	21931	20682
25009	Essex	10-14	24139	22909	22287	21640	22286	22284	21921
25009	Essex	15-19	25467	23573	22080	21436	20959	21468	22274
25009	Essex	20-24	22552	22991	20491	19456	18929	18723	21448
25009	Essex	25-29	21520	23454	22754	21104	20326	20156	18688
25009	Essex	30-34	21356	24424	24970	24879	23290	22670	20106
25009	Essex	35-39	24164	24133	26399	27368	27470	25857	22615
25009	Essex	40-44	28226	25669	24974	27256	28383	28628	25717
25009	Essex	45-49	32131	29396	26323	25731	28049	29274	28473
25009	Essex	50-54	30987	32888	29482	26557	26063	28372	28914
25009	Essex	55-59	27018	31599	32703	29315	26432	25973	28022
25009	Essex	60-64	23036	26905	30756	31747	28479	25755	25248
25009	Essex	65-69	16266	22129	25325	28862	29686	26661	25035
25009	Essex	70-74	12213	15621	20736	23703	26906	27598	24716
25009	Essex	75-79	10916	11233	14083	18567	21159	23976	25583
25009	Essex	80-84	10359	9515	9734	12107	15843	18013	18956
25009	Essex	85+	12043	14737	14875	14642	16264	19478	20441
25009	Essex	Total	386544	404542	411426	418444	424002	427514	416621
