25005	Bristol	0-4	15347	13291	13527	13534	13364	13084	13572
25005	Bristol	5-9	16246	16169	14268	14422	14439	14299	13074
25005	Bristol	10-14	17209	16359	16610	14789	14897	14948	14294
25005	Bristol	15-19	18815	16625	16117	16252	14852	14891	14943
25005	Bristol	20-24	18052	19475	17682	17316	17516	16595	14876
25005	Bristol	25-29	16331	17482	18461	16950	16525	16870	16565
25005	Bristol	30-34	16543	16691	17664	18550	17114	16718	16830
25005	Bristol	35-39	18517	17405	17657	18678	19499	18074	16678
25005	Bristol	40-44	21043	18746	17791	18186	19193	20017	17974
25005	Bristol	45-49	22503	20976	18615	17822	18301	19308	19907
25005	Bristol	50-54	21604	22513	20839	18586	17919	18492	19073
25005	Bristol	55-59	18500	21275	22070	20449	18417	17905	18267
25005	Bristol	60-64	16365	17844	20373	21068	19499	17630	17405
25005	Bristol	65-69	12253	15777	17071	19440	20040	18550	17135
25005	Bristol	70-74	8815	11019	14190	15356	17470	17976	17195
25005	Bristol	75-79	8030	7604	9402	11964	12943	14712	16666
25005	Bristol	80-84	7484	6308	5996	7349	9318	10139	11632
25005	Bristol	85+	9112	9335	8775	8130	8571	9822	11141
25005	Bristol	Total	282769	284894	287108	288841	289877	290030	287227
