25013	Hampden	0-4	13617	14409	13265	13308	13335	13381	12058
25013	Hampden	5-9	14341	13769	14702	13762	13847	13907	13371
25013	Hampden	10-14	15574	14658	14160	14986	14195	14350	13902
25013	Hampden	15-19	17763	17706	17420	17386	18063	17616	14345
25013	Hampden	20-24	16584	16156	16358	16168	16508	17077	17596
25013	Hampden	25-29	14514	15542	15045	15077	14926	14985	17047
25013	Hampden	30-34	13624	13970	14728	14410	14280	14162	14950
25013	Hampden	35-39	14239	14438	14879	15726	15557	15324	14127
25013	Hampden	40-44	16133	14305	14642	15170	16042	15974	15239
25013	Hampden	45-49	17997	15902	14281	14580	15190	16105	15889
25013	Hampden	50-54	17939	18531	16602	15023	15316	16020	15910
25013	Hampden	55-59	15975	17526	18245	16385	14903	15184	15825
25013	Hampden	60-64	13698	15717	16868	17553	15845	14526	14759
25013	Hampden	65-69	9965	13158	14713	15836	16441	14889	14121
25013	Hampden	70-74	7442	8825	11634	12956	13986	14527	13804
25013	Hampden	75-79	6907	6474	7728	10143	11251	12190	13467
25013	Hampden	80-84	6411	5665	5480	6528	8499	9421	9640
25013	Hampden	85+	8098	8500	8151	7815	8409	9956	10617
25013	Hampden	Total	240821	245251	248901	252812	256593	259594	256667
