25003	Berkshire	0-4	6120	5995	5842	5851	5813	5800	5776
25003	Berkshire	5-9	6622	5631	5990	5886	5996	5983	5795
25003	Berkshire	10-14	7521	6201	5678	6002	5973	6103	5983
25003	Berkshire	15-19	9420	7954	6890	6486	6430	6414	6103
25003	Berkshire	20-24	8287	8626	7929	7310	7242	7240	6399
25003	Berkshire	25-29	6720	6909	7369	7041	7212	7277	7220
25003	Berkshire	30-34	6180	6332	6678	7112	6761	6795	7242
25003	Berkshire	35-39	6918	6114	6514	6897	7363	7035	6765
25003	Berkshire	40-44	8394	6954	6355	6783	7101	7590	6980
25003	Berkshire	45-49	10398	8233	7191	6674	7081	7397	7535
25003	Berkshire	50-54	10762	10358	8427	7388	7036	7470	7272
25003	Berkshire	55-59	10137	10921	10308	8517	7454	7134	7345
25003	Berkshire	60-64	9354	9994	10776	10255	8562	7520	6874
25003	Berkshire	65-69	6813	8911	9597	10359	9905	8392	7245
25003	Berkshire	70-74	5053	6510	8344	8943	9607	9268	7637
25003	Berkshire	75-79	4375	4736	5929	7425	7909	8509	8443
25003	Berkshire	80-84	3905	4098	4352	5286	6543	6986	6424
25003	Berkshire	85+	4240	4973	5523	5777	6458	7476	7317
25003	Berkshire	Total	131219	129450	129692	129992	130446	130389	124355
