25013	Hampden	0-4	14125	15105	13870	13911	13939	13982	13001
25013	Hampden	5-9	14894	14267	15404	14422	14628	14682	13967
25013	Hampden	10-14	16139	15753	15440	16486	15496	15740	14677
25013	Hampden	15-19	19151	17405	17711	17551	18683	17978	15730
25013	Hampden	20-24	16601	15213	14423	14743	14935	15885	17933
25013	Hampden	25-29	13651	14344	13099	12615	12606	12609	15805
25013	Hampden	30-34	12362	13053	13740	13047	12553	12382	12534
25013	Hampden	35-39	12976	12368	13283	14083	13604	13121	12307
25013	Hampden	40-44	15071	13290	13204	14111	15200	14927	12991
25013	Hampden	45-49	16761	15311	14003	13876	14839	16079	14777
25013	Hampden	50-54	16898	17119	15806	14526	14373	15381	15734
25013	Hampden	55-59	14771	17004	17509	16207	15008	14867	15051
25013	Hampden	60-64	12347	14037	16201	16693	15533	14411	14187
25013	Hampden	65-69	8651	11726	13023	14974	15388	14348	13751
25013	Hampden	70-74	5964	7637	10055	11155	12735	13106	12758
25013	Hampden	75-79	4800	4915	6270	8202	9162	10445	11651
25013	Hampden	80-84	3928	3520	3725	4686	6009	6738	7355
25013	Hampden	85+	3579	3845	3764	3831	4465	5443	5851
25013	Hampden	Total	222669	225912	230530	235119	239156	242124	240060
