25007	Dukes	0-4	880	819	822	815	834	864	758
25007	Dukes	5-9	784	950	820	824	828	859	864
25007	Dukes	10-14	926	982	1076	959	901	909	859
25007	Dukes	15-19	819	776	759	850	924	860	909
25007	Dukes	20-24	749	782	714	725	753	878	860
25007	Dukes	25-29	938	915	801	795	688	729	873
25007	Dukes	30-34	918	964	851	777	814	745	729
25007	Dukes	35-39	1029	1099	1113	1038	1004	1059	745
25007	Dukes	40-44	1148	1106	1155	1206	1205	1179	1049
25007	Dukes	45-49	1405	1333	1250	1321	1337	1363	1169
25007	Dukes	50-54	1365	1224	1135	1075	1275	1301	1338
25007	Dukes	55-59	1506	1395	1263	1197	1079	1299	1281
25007	Dukes	60-64	1369	1500	1364	1265	1169	1069	1254
25007	Dukes	65-69	915	1285	1383	1287	1229	1156	1034
25007	Dukes	70-74	562	850	1208	1325	1306	1257	1051
25007	Dukes	75-79	428	481	741	1074	1165	1151	1137
25007	Dukes	80-84	403	363	397	603	862	950	861
25007	Dukes	85+	391	467	453	468	599	825	940
25007	Dukes	Total	16535	17291	17305	17604	17972	18453	17711
