25013	Hampden	0-4	27742	29514	27135	27219	27274	27363	25059
25013	Hampden	5-9	29235	28036	30106	28184	28475	28589	27338
25013	Hampden	10-14	31713	30411	29600	31472	29691	30090	28579
25013	Hampden	15-19	36914	35111	35131	34937	36746	35594	30075
25013	Hampden	20-24	33185	31369	30781	30911	31443	32962	35529
25013	Hampden	25-29	28165	29886	28144	27692	27532	27594	32852
25013	Hampden	30-34	25986	27023	28468	27457	26833	26544	27484
25013	Hampden	35-39	27215	26806	28162	29809	29161	28445	26434
25013	Hampden	40-44	31204	27595	27846	29281	31242	30901	28230
25013	Hampden	45-49	34758	31213	28284	28456	30029	32184	30666
25013	Hampden	50-54	34837	35650	32408	29549	29689	31401	31644
25013	Hampden	55-59	30746	34530	35754	32592	29911	30051	30876
25013	Hampden	60-64	26045	29754	33069	34246	31378	28937	28946
25013	Hampden	65-69	18616	24884	27736	30810	31829	29237	27872
25013	Hampden	70-74	13406	16462	21689	24111	26721	27633	26562
25013	Hampden	75-79	11707	11389	13998	18345	20413	22635	25118
25013	Hampden	80-84	10339	9185	9205	11214	14508	16159	16995
25013	Hampden	85+	11677	12345	11915	11646	12874	15399	16468
25013	Hampden	Total	463490	471163	479431	487931	495749	501718	496727
