25019	Nantucket	0-4	334	317	320	345	398	458	346
25019	Nantucket	5-9	295	370	327	330	364	423	458
25019	Nantucket	10-14	276	340	394	355	357	395	423
25019	Nantucket	15-19	234	247	280	327	285	287	395
25019	Nantucket	20-24	269	342	355	421	482	438	287
25019	Nantucket	25-29	391	318	337	372	492	562	438
25019	Nantucket	30-34	454	339	245	268	294	389	557
25019	Nantucket	35-39	476	436	321	245	271	304	389
25019	Nantucket	40-44	447	442	406	312	238	268	299
25019	Nantucket	45-49	450	454	449	418	343	271	263
25019	Nantucket	50-54	378	395	389	389	360	298	266
25019	Nantucket	55-59	344	358	376	377	380	353	293
25019	Nantucket	60-64	305	320	322	342	367	373	338
25019	Nantucket	65-69	182	241	250	254	263	283	358
25019	Nantucket	70-74	158	197	259	274	271	283	253
25019	Nantucket	75-79	101	137	170	222	234	232	253
25019	Nantucket	80-84	61	68	89	109	144	153	162
25019	Nantucket	85+	50	53	58	73	94	123	131
25019	Nantucket	Total	5205	5374	5347	5433	5637	5893	5909
