25019	Nantucket	0-4	350	317	320	344	397	457	322
25019	Nantucket	5-9	301	405	341	343	371	431	457
25019	Nantucket	10-14	248	308	380	326	326	356	431
25019	Nantucket	15-19	224	241	266	329	289	290	356
25019	Nantucket	20-24	213	305	317	367	453	418	290
25019	Nantucket	25-29	350	288	353	387	457	566	418
25019	Nantucket	30-34	396	365	271	334	372	443	566
25019	Nantucket	35-39	370	401	352	269	333	373	443
25019	Nantucket	40-44	396	376	387	344	269	334	373
25019	Nantucket	45-49	401	356	318	333	299	235	334
25019	Nantucket	50-54	407	402	354	322	342	308	230
25019	Nantucket	55-59	369	425	420	375	348	375	303
25019	Nantucket	60-64	267	334	377	376	337	313	365
25019	Nantucket	65-69	187	206	255	293	295	268	303
25019	Nantucket	70-74	165	215	234	293	340	344	248
25019	Nantucket	75-79	117	127	161	175	221	259	319
25019	Nantucket	80-84	94	92	98	123	135	173	204
25019	Nantucket	85+	112	130	127	129	150	168	191
25019	Nantucket	Total	4967	5293	5331	5462	5734	6111	6153
