25007	Dukes	0-4	428	408	411	407	416	432	393
25007	Dukes	5-9	418	479	424	428	434	450	432
25007	Dukes	10-14	479	522	546	499	441	447	450
25007	Dukes	15-19	412	370	383	408	539	476	447
25007	Dukes	20-24	414	410	356	386	332	511	476
25007	Dukes	25-29	500	471	390	373	273	242	506
25007	Dukes	30-34	477	460	389	343	365	295	242
25007	Dukes	35-39	506	545	518	473	468	500	295
25007	Dukes	40-44	596	545	590	588	603	609	495
25007	Dukes	45-49	706	709	656	710	670	708	604
25007	Dukes	50-54	667	615	602	560	736	705	693
25007	Dukes	55-59	713	678	632	629	518	706	690
25007	Dukes	60-64	677	705	652	621	579	483	676
25007	Dukes	65-69	436	635	651	613	608	576	463
25007	Dukes	70-74	262	401	594	622	655	655	511
25007	Dukes	75-79	199	237	361	539	541	572	580
25007	Dukes	80-84	162	160	185	279	407	413	402
25007	Dukes	85+	132	168	181	203	266	378	371
25007	Dukes	Total	8184	8518	8521	8681	8851	9158	8726
