25017	Middlesex	0-4	43709	42229	43652	43576	43336	42956	44311
25017	Middlesex	5-9	44507	45093	41857	43056	43345	43340	42916
25017	Middlesex	10-14	46143	47174	46560	43319	44321	44752	43320
25017	Middlesex	15-19	50539	45692	47099	46331	43403	43952	44722
25017	Middlesex	20-24	51022	48799	43648	45308	45212	43754	43842
25017	Middlesex	25-29	56623	56125	53159	50947	52573	52493	43534
25017	Middlesex	30-34	52234	56732	55048	54838	53519	54155	52173
25017	Middlesex	35-39	50615	56605	59358	59040	59194	58499	53820
25017	Middlesex	40-44	54152	53484	56647	58944	58919	59858	57914
25017	Middlesex	45-49	59042	56368	53777	55878	58446	58828	59258
25017	Middlesex	50-54	54867	60069	56140	53333	54947	57297	57563
25017	Middlesex	55-59	46535	54939	58249	54634	51964	53129	56062
25017	Middlesex	60-64	38600	45220	51630	54587	51318	48696	50689
25017	Middlesex	65-69	26337	35297	40598	46160	48478	45673	46461
25017	Middlesex	70-74	18988	23644	31078	35637	40120	42081	40608
25017	Middlesex	75-79	15539	17047	20558	26627	30440	34129	37416
25017	Middlesex	80-84	11812	12329	13306	15848	20288	23171	24039
25017	Middlesex	85+	9600	12970	14488	15662	17924	21648	20699
25017	Middlesex	Total	730864	769816	786852	803725	817747	828411	819347
