25021	Norfolk	0-4	18541	17006	18203	18664	18771	18679	17493
25021	Norfolk	5-9	20813	20453	18741	19850	20315	20442	18664
25021	Norfolk	10-14	21676	23099	22392	20650	21740	22282	20432
25021	Norfolk	15-19	21115	21253	22674	21442	18980	19863	22272
25021	Norfolk	20-24	20593	18784	19042	20638	19754	17336	19843
25021	Norfolk	25-29	20900	21664	20622	21144	22326	21809	17306
25021	Norfolk	30-34	20030	22030	23125	22768	23085	24029	21754
25021	Norfolk	35-39	22318	23388	25086	26831	26665	26966	23969
25021	Norfolk	40-44	26009	24825	24824	26632	28587	28512	26821
25021	Norfolk	45-49	28871	27867	25946	25873	27792	29863	28357
25021	Norfolk	50-54	27600	29799	28279	26189	25982	27912	29498
25021	Norfolk	55-59	23923	27807	29450	27868	25725	25488	27572
25021	Norfolk	60-64	20111	23084	26311	27745	26210	24172	24778
25021	Norfolk	65-69	14802	19647	22202	25252	26469	24976	23497
25021	Norfolk	70-74	11238	14031	18232	20539	23277	24334	23151
25021	Norfolk	75-79	10377	10767	13147	17028	19161	21722	22559
25021	Norfolk	80-84	9585	9314	9458	11467	14744	16596	17177
25021	Norfolk	85+	11261	12903	13713	13834	15323	18126	18887
25021	Norfolk	Total	349763	367721	381447	394414	404906	413107	404030
