25021	Norfolk	0-4	37715	34795	37252	38209	38428	38234	36352
25021	Norfolk	5-9	42818	41559	38130	40446	41273	41567	38199
25021	Norfolk	10-14	44350	46948	45021	41625	44158	45063	41547
25021	Norfolk	15-19	42759	41175	44324	41492	36939	38991	45038
25021	Norfolk	20-24	38970	36445	35607	39108	37106	32673	38921
25021	Norfolk	25-29	40335	42499	40507	41007	44005	42523	32568
25021	Norfolk	30-34	38648	42265	44523	44284	44855	46991	42343
25021	Norfolk	35-39	43254	45606	48722	52280	52221	53025	46791
25021	Norfolk	40-44	50374	47944	48232	51458	55178	55430	52620
25021	Norfolk	45-49	56192	53584	49869	49693	53242	57151	55005
25021	Norfolk	50-54	53508	58235	54614	50563	50102	53595	56196
25021	Norfolk	55-59	46083	53958	57336	53770	49680	48994	52700
25021	Norfolk	60-64	38540	44515	50796	53766	50344	46461	47204
25021	Norfolk	65-69	27399	36721	41652	47354	49821	46674	44761
25021	Norfolk	70-74	20231	25222	33157	37537	42520	44641	42444
25021	Norfolk	75-79	17837	18806	22827	29742	33553	37925	40616
25021	Norfolk	80-84	15482	15363	15840	19046	24616	27826	28590
25021	Norfolk	85+	16355	19466	20887	21394	23848	28510	28896
25021	Norfolk	Total	670850	705106	729296	752774	771889	786274	770791
