25017	Middlesex	0-4	41962	40065	41328	41229	41001	40670	41098
25017	Middlesex	5-9	42986	43159	40229	41137	41227	41238	40640
25017	Middlesex	10-14	44303	45559	44870	41860	42593	42876	41223
25017	Middlesex	15-19	47834	45834	46751	46291	43588	43828	42856
25017	Middlesex	20-24	50724	46217	42960	44112	44234	43011	43783
25017	Middlesex	25-29	57123	54181	50688	48948	49920	50136	42936
25017	Middlesex	30-34	52344	58182	55451	54114	52484	53404	50011
25017	Middlesex	35-39	51458	56184	59809	58365	57998	56635	53269
25017	Middlesex	40-44	56793	55349	57306	60736	59776	60032	56325
25017	Middlesex	45-49	61171	59013	55706	57146	60391	59810	59702
25017	Middlesex	50-54	57921	62591	59067	55503	56605	59736	59075
25017	Middlesex	55-59	50128	57442	60552	57039	53526	54467	59006
25017	Middlesex	60-64	42735	48293	54211	56858	53476	50155	52947
25017	Middlesex	65-69	30681	40580	45144	50494	52690	49579	48755
25017	Middlesex	70-74	23751	29639	38285	42521	47430	49355	45959
25017	Middlesex	75-79	20780	22639	27458	35267	38980	43379	45750
25017	Middlesex	80-84	18371	17685	18909	22827	29117	32163	34299
25017	Middlesex	85+	21156	24849	26213	26995	30291	35785	36813
25017	Middlesex	Total	772221	807461	824937	841442	855327	866259	854447
