25009	Essex	0-4	22399	22408	23517	23386	22839	22365	19169
25009	Essex	5-9	23974	24145	23277	24276	24109	23647	22345
25009	Essex	10-14	25395	25691	24916	24248	25222	25089	23637
25009	Essex	15-19	26421	24500	23980	23168	22725	23585	25074
25009	Essex	20-24	22692	23927	21796	21400	21035	20707	23525
25009	Essex	25-29	21075	24254	23877	22570	22112	21992	20602
25009	Essex	30-34	19904	23085	24131	24396	23145	22575	21857
25009	Essex	35-39	21926	22621	24680	26174	26275	25100	22435
25009	Essex	40-44	26037	24032	24037	26059	27748	28022	24850
25009	Essex	45-49	29366	27167	24368	24282	26321	28086	27742
25009	Essex	50-54	28778	29692	26864	24248	24264	26253	27481
25009	Essex	55-59	24677	28755	28888	26214	23915	23870	25688
25009	Essex	60-64	20685	24402	27522	27651	24990	22821	22775
25009	Essex	65-69	14219	20056	23145	25993	25949	23521	21776
25009	Essex	70-74	9651	12758	17644	20336	22921	22891	20911
25009	Essex	75-79	7946	8333	10860	14833	16921	19015	20351
25009	Essex	80-84	6146	6121	6481	8312	11234	12796	13395
25009	Essex	85+	5324	7042	7415	7676	8923	11214	11280
25009	Essex	Total	356615	378989	387398	395222	400648	403549	394893
