19057	Des Moines	0-4	1306	1046	1101	1186	1244	1206	1128	
19057	Des Moines	5-9	1224	1306	1046	1101	1186	1244	1206	
19057	Des Moines	10-14	1427	1304	1045	1099	1185	1243	1205	
19057	Des Moines	15-19	1294	1427	1304	1044	1099	1185	1243	
19057	Des Moines	20-24	1038	1294	1426	1304	1044	1099	1184	
19057	Des Moines	25-29	1140	1038	1293	1426	1303	1044	1099	
19057	Des Moines	30-34	1002	1139	1037	1292	1425	1303	1043	
19057	Des Moines	35-39	1035	1001	1139	1036	1292	1424	1302	
19057	Des Moines	40-44	1371	1034	1000	1137	1035	1290	1423	
19057	Des Moines	45-49	1548	1369	1033	999	1136	1034	1289	
19057	Des Moines	50-54	1412	1544	1366	1030	996	1133	1031	
19057	Des Moines	55-59	1447	1408	1540	1362	1027	994	1130	
19057	Des Moines	60-64	1243	1438	1400	1530	1354	1021	987	
19057	Des Moines	65-69	1015	1235	1429	1391	1521	1345	1014	
19057	Des Moines	70-74	886	999	1216	1407	1370	1497	1325	
19057	Des Moines	75-79	720	872	984	1198	1386	1348	1474	
19057	Des Moines	80-84	624	690	836	943	1147	1327	1292	
19057	Des Moines	85+	688	959	1164	1412	1644	1962	2302	
19057	Des Moines	Total	20420	21104	21358	21898	22394	22699	22676	
