19183	Washington	0-4	1466	1103	1124	1232	1317	1290	1200	
19183	Washington	5-9	1645	1466	1103	1124	1232	1317	1290	
19183	Washington	10-14	1588	1464	1101	1122	1230	1315	1289	
19183	Washington	15-19	1504	1588	1464	1101	1122	1230	1315	
19183	Washington	20-24	958	1503	1587	1463	1101	1121	1229	
19183	Washington	25-29	1143	957	1502	1586	1462	1100	1121	
19183	Washington	30-34	1132	1142	956	1501	1584	1461	1099	
19183	Washington	35-39	1196	1131	1141	955	1499	1583	1459	
19183	Washington	40-44	1670	1194	1129	1139	954	1497	1580	
19183	Washington	45-49	1644	1667	1192	1127	1137	952	1494	
19183	Washington	50-54	1582	1638	1661	1188	1123	1133	949	
19183	Washington	55-59	1392	1576	1632	1655	1183	1119	1129	
19183	Washington	60-64	1203	1381	1563	1619	1641	1174	1110	
19183	Washington	65-69	971	1193	1370	1551	1606	1628	1165	
19183	Washington	70-74	724	953	1170	1343	1520	1575	1596	
19183	Washington	75-79	690	710	935	1148	1318	1491	1545	
19183	Washington	80-84	550	656	674	889	1089	1251	1415	
19183	Washington	85+	523	778	1002	1125	1386	1705	2008	
19183	Washington	Total	21581	22100	22305	22866	23503	23940	23991	
