19159	Ringgold	0-4	308	245	250	280	298	283	260	
19159	Ringgold	5-9	316	308	245	250	280	298	283	
19159	Ringgold	10-14	362	308	245	250	280	297	282	
19159	Ringgold	15-19	312	362	308	245	250	280	297	
19159	Ringgold	20-24	152	312	362	307	245	250	279	
19159	Ringgold	25-29	254	152	312	361	307	244	250	
19159	Ringgold	30-34	264	254	152	311	361	307	244	
19159	Ringgold	35-39	255	264	254	152	311	361	307	
19159	Ringgold	40-44	332	255	263	253	151	311	360	
19159	Ringgold	45-49	355	331	254	263	253	151	310	
19159	Ringgold	50-54	329	354	330	253	262	252	151	
19159	Ringgold	55-59	323	328	352	329	252	261	251	
19159	Ringgold	60-64	305	320	325	350	326	250	259	
19159	Ringgold	65-69	268	303	318	322	347	324	248	
19159	Ringgold	70-74	209	263	297	312	316	340	317	
19159	Ringgold	75-79	228	205	258	291	306	310	334	
19159	Ringgold	80-84	184	217	195	245	276	290	294	
19159	Ringgold	85+	131	240	322	341	398	455	495	
19159	Ringgold	Total	4887	5019	5042	5116	5219	5263	5221	
