19129	Mills	0-4	849	704	736	851	929	882	789	
19129	Mills	5-9	998	849	704	736	851	929	882	
19129	Mills	10-14	1111	848	703	735	850	927	881	
19129	Mills	15-19	1077	1111	848	703	735	850	927	
19129	Mills	20-24	572	1077	1110	847	703	735	849	
19129	Mills	25-29	692	572	1076	1110	847	702	734	
19129	Mills	30-34	728	691	571	1075	1108	846	702	
19129	Mills	35-39	845	727	691	570	1073	1107	845	
19129	Mills	40-44	1083	844	726	690	569	1072	1106	
19129	Mills	45-49	1281	1081	842	725	688	569	1070	
19129	Mills	50-54	1364	1276	1077	839	722	686	566	
19129	Mills	55-59	1085	1359	1272	1073	836	719	683	
19129	Mills	60-64	898	1076	1348	1261	1065	829	714	
19129	Mills	65-69	578	891	1068	1337	1251	1056	823	
19129	Mills	70-74	421	567	873	1047	1312	1227	1036	
19129	Mills	75-79	376	413	556	857	1027	1286	1203	
19129	Mills	80-84	300	358	392	528	813	975	1221	
19129	Mills	85+	221	392	530	630	805	1158	1480	
19129	Mills	Total	14479	14835	15122	15613	16184	16555	16511	
