19039	Clarke	0-4	349	239	259	293	313	293	264	
19039	Clarke	5-9	359	349	239	259	293	313	293	
19039	Clarke	10-14	395	348	238	258	293	313	293	
19039	Clarke	15-19	284	395	348	238	258	293	313	
19039	Clarke	20-24	212	284	395	348	238	258	293	
19039	Clarke	25-29	257	212	283	394	348	238	258	
19039	Clarke	30-34	206	257	211	283	394	347	238	
19039	Clarke	35-39	215	206	256	211	283	393	347	
19039	Clarke	40-44	292	215	205	256	211	282	392	
19039	Clarke	45-49	361	291	214	205	255	210	282	
19039	Clarke	50-54	356	359	290	213	204	254	209	
19039	Clarke	55-59	297	354	358	289	212	203	253	
19039	Clarke	60-64	274	294	351	354	286	210	201	
19039	Clarke	65-69	237	271	291	347	351	283	208	
19039	Clarke	70-74	198	232	265	284	339	342	276	
19039	Clarke	75-79	115	193	226	259	278	331	334	
19039	Clarke	80-84	91	108	182	213	243	261	312	
19039	Clarke	85+	56	109	148	234	300	356	397	
19039	Clarke	Total	4554	4716	4760	4939	5099	5183	5162	
