19197	Wright	0-4	438	286	309	355	390	374	338	
19197	Wright	5-9	464	438	286	309	355	390	374	
19197	Wright	10-14	431	437	286	309	355	390	373	
19197	Wright	15-19	444	431	437	286	309	355	390	
19197	Wright	20-24	255	444	431	437	286	309	354	
19197	Wright	25-29	267	255	444	431	437	286	309	
19197	Wright	30-34	303	267	255	443	430	437	286	
19197	Wright	35-39	362	303	267	255	443	430	437	
19197	Wright	40-44	412	362	302	266	254	443	430	
19197	Wright	45-49	469	412	361	302	266	254	442	
19197	Wright	50-54	461	468	410	360	301	265	253	
19197	Wright	55-59	458	460	466	409	359	300	265	
19197	Wright	60-64	416	455	457	464	407	357	299	
19197	Wright	65-69	402	413	452	454	461	404	355	
19197	Wright	70-74	285	396	407	445	447	454	398	
19197	Wright	75-79	367	281	390	401	439	440	447	
19197	Wright	80-84	266	352	269	373	384	420	422	
19197	Wright	85+	208	364	528	535	638	703	771	
19197	Wright	Total	6708	6822	6758	6835	6962	7010	6941	
