19191	Winneshiek	0-4	1283	973	1007	1095	1152	1125	1057	
19191	Winneshiek	5-9	1157	1283	973	1007	1095	1152	1125	
19191	Winneshiek	10-14	1146	1281	972	1005	1094	1151	1124	
19191	Winneshiek	15-19	1319	1146	1281	972	1005	1094	1150	
19191	Winneshiek	20-24	839	1318	1145	1281	971	1005	1093	
19191	Winneshiek	25-29	999	838	1317	1144	1280	970	1004	
19191	Winneshiek	30-34	1011	998	838	1316	1143	1278	969	
19191	Winneshiek	35-39	1055	1010	997	837	1315	1142	1277	
19191	Winneshiek	40-44	1212	1053	1008	995	835	1313	1140	
19191	Winneshiek	45-49	1491	1210	1052	1007	994	834	1310	
19191	Winneshiek	50-54	1641	1486	1206	1048	1003	990	831	
19191	Winneshiek	55-59	1436	1635	1480	1201	1044	999	986	
19191	Winneshiek	60-64	1110	1425	1622	1468	1192	1035	991	
19191	Winneshiek	65-69	844	1101	1413	1608	1456	1182	1027	
19191	Winneshiek	70-74	738	828	1080	1386	1577	1428	1159	
19191	Winneshiek	75-79	576	724	812	1059	1360	1546	1401	
19191	Winneshiek	80-84	459	548	687	771	1005	1292	1468	
19191	Winneshiek	85+	430	647	836	1061	1246	1555	1972	
19191	Winneshiek	Total	18746	19503	19725	20261	20767	21092	21087	
