19077	Guthrie	0-4	730	525	526	572	604	587	549	
19077	Guthrie	5-9	699	730	525	526	572	604	587	
19077	Guthrie	10-14	726	729	525	525	571	604	586	
19077	Guthrie	15-19	736	726	729	524	525	571	604	
19077	Guthrie	20-24	391	736	726	729	524	525	571	
19077	Guthrie	25-29	541	391	735	725	728	524	525	
19077	Guthrie	30-34	567	540	390	734	724	727	523	
19077	Guthrie	35-39	541	566	540	390	734	724	726	
19077	Guthrie	40-44	718	540	566	539	389	732	722	
19077	Guthrie	45-49	909	717	539	565	538	389	731	
19077	Guthrie	50-54	955	906	714	537	563	536	387	
19077	Guthrie	55-59	746	952	902	712	535	561	534	
19077	Guthrie	60-64	708	740	944	895	706	531	556	
19077	Guthrie	65-69	556	702	734	936	888	700	527	
19077	Guthrie	70-74	476	545	689	720	919	871	687	
19077	Guthrie	75-79	363	467	535	676	706	901	854	
19077	Guthrie	80-84	301	345	443	507	641	670	856	
19077	Guthrie	85+	197	382	514	670	804	994	1113	
19077	Guthrie	Total	10860	11238	11275	11482	11672	11750	11637	
