19189	Winnebago	0-4	309	242	270	309	318	297	272	
19189	Winnebago	5-9	240	309	242	270	309	318	297	
19189	Winnebago	10-14	354	309	242	269	309	317	297	
19189	Winnebago	15-19	387	354	309	242	269	309	317	
19189	Winnebago	20-24	246	387	354	309	242	269	309	
19189	Winnebago	25-29	232	246	387	354	308	242	269	
19189	Winnebago	30-34	213	232	246	387	354	308	242	
19189	Winnebago	35-39	315	213	232	246	386	353	308	
19189	Winnebago	40-44	321	315	213	231	245	386	353	
19189	Winnebago	45-49	416	321	314	212	231	245	385	
19189	Winnebago	50-54	422	415	320	313	212	231	244	
19189	Winnebago	55-59	375	421	414	319	313	211	230	
19189	Winnebago	60-64	327	373	418	411	317	311	210	
19189	Winnebago	65-69	263	325	370	416	409	315	309	
19189	Winnebago	70-74	270	259	320	365	409	402	310	
19189	Winnebago	75-79	226	266	255	315	359	403	396	
19189	Winnebago	80-84	186	216	255	244	302	344	386	
19189	Winnebago	85+	208	287	358	432	461	531	608	
19189	Winnebago	Total	5310	5489	5518	5644	5753	5792	5742	
