19053	Decatur	0-4	555	430	474	509	507	476	453	
19053	Decatur	5-9	518	555	430	474	509	507	476	
19053	Decatur	10-14	567	554	429	473	509	506	476	
19053	Decatur	15-19	548	567	554	429	473	509	506	
19053	Decatur	20-24	470	548	567	554	429	473	508	
19053	Decatur	25-29	404	470	547	566	553	429	473	
19053	Decatur	30-34	366	404	469	547	566	553	428	
19053	Decatur	35-39	358	366	403	469	546	565	552	
19053	Decatur	40-44	538	357	365	403	468	545	564	
19053	Decatur	45-49	488	537	357	364	402	467	544	
19053	Decatur	50-54	514	486	535	356	363	400	466	
19053	Decatur	55-59	491	512	484	533	354	362	399	
19053	Decatur	60-64	490	487	508	480	529	352	359	
19053	Decatur	65-69	411	486	483	504	477	524	349	
19053	Decatur	70-74	356	403	477	474	494	467	514	
19053	Decatur	75-79	228	349	396	468	465	485	458	
19053	Decatur	80-84	214	217	332	376	444	442	460	
19053	Decatur	85+	203	303	352	486	593	709	763	
19053	Decatur	Total	7719	8031	8163	8465	8681	8771	8749	
