19089	Howard	0-4	364	238	243	258	275	281	266	
19089	Howard	5-9	302	364	238	243	258	275	281	
19089	Howard	10-14	263	364	237	243	257	274	280	
19089	Howard	15-19	281	263	364	237	243	257	274	
19089	Howard	20-24	231	281	263	363	237	243	257	
19089	Howard	25-29	250	231	281	263	363	237	242	
19089	Howard	30-34	249	250	231	281	263	363	237	
19089	Howard	35-39	254	249	250	231	281	263	363	
19089	Howard	40-44	285	254	249	249	230	280	262	
19089	Howard	45-49	353	285	253	248	249	230	280	
19089	Howard	50-54	308	352	284	253	248	248	229	
19089	Howard	55-59	311	307	351	283	252	247	248	
19089	Howard	60-64	239	309	305	349	281	250	245	
19089	Howard	65-69	210	238	307	303	347	280	249	
19089	Howard	70-74	236	207	234	302	299	341	275	
19089	Howard	75-79	208	232	204	230	298	294	336	
19089	Howard	80-84	174	199	223	195	221	285	282	
19089	Howard	85+	189	266	330	387	390	416	492	
19089	Howard	Total	4707	4887	4846	4919	4990	5065	5099	
