19007	Appanoose	0-4	437	348	353	363	373	363	348	
19007	Appanoose	5-9	426	437	348	353	363	373	363	
19007	Appanoose	10-14	479	436	348	353	363	372	363	
19007	Appanoose	15-19	425	479	436	348	353	362	372	
19007	Appanoose	20-24	268	425	479	436	347	352	362	
19007	Appanoose	25-29	314	268	424	478	436	347	352	
19007	Appanoose	30-34	330	314	267	424	477	435	346	
19007	Appanoose	35-39	269	330	313	267	423	477	434	
19007	Appanoose	40-44	419	268	329	313	266	422	476	
19007	Appanoose	45-49	427	418	268	328	312	266	421	
19007	Appanoose	50-54	492	425	416	267	327	310	265	
19007	Appanoose	55-59	453	490	423	414	265	325	309	
19007	Appanoose	60-64	394	448	485	419	410	263	322	
19007	Appanoose	65-69	282	390	444	480	415	406	260	
19007	Appanoose	70-74	284	275	381	434	469	405	397	
19007	Appanoose	75-79	193	277	269	372	424	458	396	
19007	Appanoose	80-84	195	182	261	253	350	398	431	
19007	Appanoose	85+	113	231	269	360	391	495	585	
19007	Appanoose	Total	6200	6442	6513	6660	6763	6831	6802	
