19181	Warren	0-4	1550	1243	1258	1407	1537	1497	1368	
19181	Warren	5-9	1679	1550	1243	1258	1407	1537	1497	
19181	Warren	10-14	2176	1548	1241	1256	1405	1534	1495	
19181	Warren	15-19	1585	2176	1547	1241	1256	1405	1534	
19181	Warren	20-24	858	1584	2174	1547	1241	1255	1404	
19181	Warren	25-29	1201	857	1582	2172	1545	1239	1254	
19181	Warren	30-34	1189	1199	856	1580	2169	1543	1237	
19181	Warren	35-39	1300	1187	1198	855	1578	2166	1541	
19181	Warren	40-44	1852	1297	1185	1195	853	1575	2161	
19181	Warren	45-49	1756	1848	1295	1182	1193	851	1571	
19181	Warren	50-54	1708	1748	1840	1289	1177	1187	847	
19181	Warren	55-59	1445	1700	1740	1831	1283	1171	1182	
19181	Warren	60-64	1317	1431	1683	1722	1813	1270	1160	
19181	Warren	65-69	864	1304	1416	1666	1705	1795	1257	
19181	Warren	70-74	658	844	1274	1383	1628	1666	1753	
19181	Warren	75-79	472	643	824	1244	1351	1590	1627	
19181	Warren	80-84	310	444	605	775	1170	1271	1495	
19181	Warren	85+	245	396	586	818	1077	1558	1858	
19181	Warren	Total	22165	22999	23547	24422	25386	26110	26241	
