19189	Winnebago	0-4	267	259	288	328	343	318	293	
19189	Winnebago	5-9	316	267	259	288	328	343	318	
19189	Winnebago	10-14	362	267	258	288	328	343	318	
19189	Winnebago	15-19	325	362	267	258	288	328	343	
19189	Winnebago	20-24	295	325	362	266	258	288	327	
19189	Winnebago	25-29	276	295	324	361	266	258	287	
19189	Winnebago	30-34	232	276	294	324	361	266	257	
19189	Winnebago	35-39	260	232	275	294	324	360	265	
19189	Winnebago	40-44	313	259	231	275	293	323	360	
19189	Winnebago	45-49	408	312	259	231	274	293	322	
19189	Winnebago	50-54	397	406	311	258	230	273	291	
19189	Winnebago	55-59	403	395	404	309	257	229	272	
19189	Winnebago	60-64	277	399	391	400	306	254	226	
19189	Winnebago	65-69	251	274	395	387	396	303	251	
19189	Winnebago	70-74	213	245	268	386	378	387	296	
19189	Winnebago	75-79	161	208	239	262	377	370	378	
19189	Winnebago	80-84	147	151	196	225	246	354	348	
19189	Winnebago	85+	109	185	221	278	330	372	491	
19189	Winnebago	Total	5012	5116	5243	5419	5583	5660	5645	
