19197	Wright	0-4	410	308	328	388	418	403	363	
19197	Wright	5-9	350	410	308	328	388	418	403	
19197	Wright	10-14	510	409	308	328	387	417	402	
19197	Wright	15-19	434	510	409	308	328	387	417	
19197	Wright	20-24	221	434	510	409	308	327	387	
19197	Wright	25-29	367	221	433	509	409	307	327	
19197	Wright	30-34	350	367	220	433	508	408	307	
19197	Wright	35-39	325	350	366	220	432	508	408	
19197	Wright	40-44	348	324	349	365	220	431	507	
19197	Wright	45-49	499	347	324	348	364	219	430	
19197	Wright	50-54	463	497	346	322	346	363	218	
19197	Wright	55-59	515	461	494	344	321	345	361	
19197	Wright	60-64	396	510	456	489	341	317	341	
19197	Wright	65-69	325	392	505	452	485	337	314	
19197	Wright	70-74	274	317	383	493	441	473	329	
19197	Wright	75-79	310	268	310	374	482	431	462	
19197	Wright	80-84	185	292	252	292	352	453	405	
19197	Wright	85+	102	217	367	393	441	518	646	
19197	Wright	Total	6384	6633	6668	6795	6970	7064	7029	
