19101	Jefferson	0-4	367	364	378	409	406	383	364	
19101	Jefferson	5-9	339	367	364	378	409	406	383	
19101	Jefferson	10-14	419	367	363	378	408	406	382	
19101	Jefferson	15-19	553	419	367	363	378	408	406	
19101	Jefferson	20-24	310	553	419	366	363	378	408	
19101	Jefferson	25-29	367	310	553	419	366	363	378	
19101	Jefferson	30-34	407	367	310	552	418	366	363	
19101	Jefferson	35-39	344	407	367	310	552	418	366	
19101	Jefferson	40-44	554	344	406	366	309	551	418	
19101	Jefferson	45-49	665	553	343	406	366	309	551	
19101	Jefferson	50-54	665	663	552	342	405	365	308	
19101	Jefferson	55-59	730	663	661	550	341	404	364	
19101	Jefferson	60-64	601	726	659	657	547	339	401	
19101	Jefferson	65-69	294	597	721	655	653	544	337	
19101	Jefferson	70-74	293	289	588	710	645	643	535	
19101	Jefferson	75-79	217	288	285	579	699	635	633	
19101	Jefferson	80-84	239	208	276	273	555	670	608	
19101	Jefferson	85+	214	341	378	463	505	796	1060	
19101	Jefferson	Total	7578	7826	7990	8177	8326	8384	8264	
