19011	Benton	0-4	821	661	654	706	753	740	697	
19011	Benton	5-9	1020	821	661	654	706	753	740	
19011	Benton	10-14	855	820	660	653	705	752	739	
19011	Benton	15-19	799	855	820	660	653	705	752	
19011	Benton	20-24	519	799	855	820	660	653	705	
19011	Benton	25-29	733	519	798	854	819	660	652	
19011	Benton	30-34	689	733	519	798	854	819	659	
19011	Benton	35-39	789	689	732	518	798	853	818	
19011	Benton	40-44	1047	788	688	731	518	797	852	
19011	Benton	45-49	1032	1046	787	687	730	517	796	
19011	Benton	50-54	1023	1029	1043	785	685	728	516	
19011	Benton	55-59	850	1020	1026	1040	783	683	726	
19011	Benton	60-64	700	845	1014	1020	1034	778	679	
19011	Benton	65-69	556	696	840	1008	1014	1027	773	
19011	Benton	70-74	363	547	685	827	992	998	1011	
19011	Benton	75-79	342	357	539	674	814	977	983	
19011	Benton	80-84	370	328	342	516	646	780	936	
19011	Benton	85+	280	501	577	631	826	1052	1299	
19011	Benton	Total	12788	13053	13240	13582	13988	14272	14335	
