19193	Woodbury	0-4	4220	3238	3431	3715	3839	3710	3491	
19193	Woodbury	5-9	3962	4220	3238	3431	3715	3839	3710	
19193	Woodbury	10-14	3635	4214	3233	3426	3710	3834	3705	
19193	Woodbury	15-19	3339	3634	4213	3232	3426	3709	3833	
19193	Woodbury	20-24	3190	3337	3632	4211	3230	3424	3707	
19193	Woodbury	25-29	3141	3186	3333	3628	4206	3226	3420	
19193	Woodbury	30-34	3069	3137	3182	3329	3623	4200	3222	
19193	Woodbury	35-39	3489	3065	3133	3178	3324	3618	4194	
19193	Woodbury	40-44	2706	3482	3058	3126	3171	3317	3611	
19193	Woodbury	45-49	3771	2700	3474	3052	3119	3164	3310	
19193	Woodbury	50-54	3279	3754	2688	3458	3038	3105	3150	
19193	Woodbury	55-59	3805	3264	3736	2675	3442	3024	3091	
19193	Woodbury	60-64	1914	3767	3231	3699	2649	3408	2994	
19193	Woodbury	65-69	2079	1895	3729	3199	3662	2622	3374	
19193	Woodbury	70-74	1021	2031	1851	3643	3125	3577	2561	
19193	Woodbury	75-79	1053	997	1984	1808	3558	3052	3494	
19193	Woodbury	80-84	774	990	938	1866	1701	3347	2871	
19193	Woodbury	85+	570	970	1344	1453	2373	2608	4256	
19193	Woodbury	Total	49017	51881	53428	56129	58910	60784	61992	
