19155	Pottawattamie	0-4	6548	5260	5325	5749	6184	6111	5667	
19155	Pottawattamie	5-9	6736	6548	5260	5325	5749	6184	6111	
19155	Pottawattamie	10-14	6745	6539	5253	5318	5741	6175	6103	
19155	Pottawattamie	15-19	6140	6744	6538	5252	5317	5741	6174	
19155	Pottawattamie	20-24	4648	6137	6741	6536	5250	5315	5738	
19155	Pottawattamie	25-29	5413	4644	6132	6736	6530	5245	5311	
19155	Pottawattamie	30-34	5632	5408	4640	6126	6730	6524	5240	
19155	Pottawattamie	35-39	5178	5627	5403	4636	6120	6724	6518	
19155	Pottawattamie	40-44	5912	5169	5617	5394	4628	6110	6713	
19155	Pottawattamie	45-49	6822	5902	5161	5608	5385	4620	6099	
19155	Pottawattamie	50-54	6716	6797	5881	5141	5587	5365	4603	
19155	Pottawattamie	55-59	6367	6691	6772	5859	5122	5566	5345	
19155	Pottawattamie	60-64	5252	6316	6638	6718	5813	5081	5521	
19155	Pottawattamie	65-69	3994	5210	6265	6585	6664	5766	5040	
19155	Pottawattamie	70-74	3233	3918	5109	6145	6458	6536	5656	
19155	Pottawattamie	75-79	2382	3171	3843	5011	6027	6334	6411	
19155	Pottawattamie	80-84	1852	2265	3012	3650	4758	5722	6015	
19155	Pottawattamie	85+	1573	2529	3381	4508	5647	7243	8916	
19155	Pottawattamie	Total	91143	94876	96971	100296	103709	106362	107182	
