19031	Cedar	0-4	528	537	567	592	592	567	542	
19031	Cedar	5-9	673	528	537	567	592	592	567	
19031	Cedar	10-14	683	527	536	566	591	591	566	
19031	Cedar	15-19	591	683	527	536	566	591	591	
19031	Cedar	20-24	451	591	682	527	536	566	590	
19031	Cedar	25-29	568	450	590	682	526	535	565	
19031	Cedar	30-34	539	567	450	589	681	525	535	
19031	Cedar	35-39	426	538	566	449	588	680	525	
19031	Cedar	40-44	632	425	537	565	448	587	678	
19031	Cedar	45-49	777	631	424	536	564	447	586	
19031	Cedar	50-54	745	773	628	422	534	561	445	
19031	Cedar	55-59	637	742	770	625	420	531	559	
19031	Cedar	60-64	556	631	734	762	619	416	526	
19031	Cedar	65-69	359	550	624	727	755	612	412	
19031	Cedar	70-74	311	351	538	610	710	737	598	
19031	Cedar	75-79	294	304	343	525	596	693	720	
19031	Cedar	80-84	192	277	286	322	494	560	652	
19031	Cedar	85+	144	242	363	423	483	670	812	
19031	Cedar	Total	9106	9346	9702	10025	10294	10463	10469	
