19035	Cherokee	0-4	736	562	565	610	646	637	597	
19035	Cherokee	5-9	683	736	562	565	610	646	637	
19035	Cherokee	10-14	709	735	562	565	609	645	636	
19035	Cherokee	15-19	686	709	735	562	565	609	645	
19035	Cherokee	20-24	526	686	709	735	561	564	608	
19035	Cherokee	25-29	650	526	685	708	734	561	564	
19035	Cherokee	30-34	600	649	525	685	707	733	560	
19035	Cherokee	35-39	504	599	649	525	684	707	733	
19035	Cherokee	40-44	676	503	599	648	524	683	705	
19035	Cherokee	45-49	972	675	502	598	646	523	682	
19035	Cherokee	50-54	1091	968	672	500	595	644	521	
19035	Cherokee	55-59	845	1087	965	670	499	593	641	
19035	Cherokee	60-64	743	838	1078	957	664	495	589	
19035	Cherokee	65-69	527	737	831	1070	949	659	491	
19035	Cherokee	70-74	527	517	723	815	1049	931	646	
19035	Cherokee	75-79	479	517	507	709	800	1029	913	
19035	Cherokee	80-84	439	455	491	482	673	759	978	
19035	Cherokee	85+	319	573	713	814	852	1051	1226	
19035	Cherokee	Total	11712	12074	12074	12215	12368	12469	12373	
