19005	Allamakee	0-4	928	656	719	823	858	798	733	
19005	Allamakee	5-9	864	928	656	719	823	858	798	
19005	Allamakee	10-14	884	927	656	718	822	857	797	
19005	Allamakee	15-19	1078	884	927	655	718	822	856	
19005	Allamakee	20-24	553	1078	884	926	655	717	822	
19005	Allamakee	25-29	624	553	1077	883	925	655	717	
19005	Allamakee	30-34	646	623	552	1076	882	924	654	
19005	Allamakee	35-39	737	645	623	552	1075	881	924	
19005	Allamakee	40-44	797	736	644	622	551	1073	880	
19005	Allamakee	45-49	1070	796	735	643	621	550	1071	
19005	Allamakee	50-54	1063	1066	793	732	641	619	548	
19005	Allamakee	55-59	1180	1059	1062	790	729	638	616	
19005	Allamakee	60-64	976	1171	1051	1054	784	724	633	
19005	Allamakee	65-69	768	968	1161	1042	1045	777	718	
19005	Allamakee	70-74	696	753	949	1139	1022	1025	762	
19005	Allamakee	75-79	408	683	739	931	1117	1002	1005	
19005	Allamakee	80-84	339	388	649	701	884	1061	951	
19005	Allamakee	85+	309	474	599	907	1105	1371	1665	
19005	Allamakee	Total	13920	14387	14474	14912	15256	15351	15151	
