19071	Fremont	0-4	199	184	194	214	224	219	199	
19071	Fremont	5-9	244	199	184	194	214	224	219	
19071	Fremont	10-14	254	199	184	194	214	223	218	
19071	Fremont	15-19	256	254	199	184	194	214	223	
19071	Fremont	20-24	180	256	254	199	184	194	213	
19071	Fremont	25-29	189	180	256	254	198	183	193	
19071	Fremont	30-34	191	189	180	255	253	198	183	
19071	Fremont	35-39	170	191	188	179	255	253	198	
19071	Fremont	40-44	249	170	190	188	179	254	252	
19071	Fremont	45-49	252	248	169	190	188	179	254	
19071	Fremont	50-54	318	251	247	168	189	187	178	
19071	Fremont	55-59	250	317	250	246	168	188	186	
19071	Fremont	60-64	200	248	313	247	244	166	186	
19071	Fremont	65-69	168	198	245	310	245	241	164	
19071	Fremont	70-74	135	164	193	239	303	239	236	
19071	Fremont	75-79	138	132	160	189	234	296	233	
19071	Fremont	80-84	93	130	124	151	178	220	278	
19071	Fremont	85+	64	115	171	189	222	262	318	
19071	Fremont	Total	3550	3622	3701	3790	3883	3939	3933	
