19073	Greene	0-4	277	215	218	235	249	247	229	
19073	Greene	5-9	248	277	215	218	235	249	247	
19073	Greene	10-14	281	277	215	218	235	249	247	
19073	Greene	15-19	253	281	277	215	218	235	249	
19073	Greene	20-24	213	253	281	277	215	218	235	
19073	Greene	25-29	190	213	253	281	276	214	218	
19073	Greene	30-34	271	190	213	253	281	276	214	
19073	Greene	35-39	225	271	190	213	253	280	276	
19073	Greene	40-44	250	225	271	190	212	252	280	
19073	Greene	45-49	339	250	224	270	189	212	252	
19073	Greene	50-54	379	338	249	224	269	189	212	
19073	Greene	55-59	326	378	337	248	223	269	188	
19073	Greene	60-64	279	324	376	335	247	222	267	
19073	Greene	65-69	202	277	322	373	333	245	221	
19073	Greene	70-74	217	199	273	317	368	328	242	
19073	Greene	75-79	210	214	196	269	312	362	323	
19073	Greene	80-84	207	201	205	188	258	299	347	
19073	Greene	85+	149	277	338	373	376	444	520	
19073	Greene	Total	4516	4658	4651	4696	4749	4791	4765	
