19141	O Brien	0-4	985	712	683	760	880	893	803	
19141	O Brien	5-9	1029	985	712	683	760	880	893	
19141	O Brien	10-14	1033	984	711	682	759	879	892	
19141	O Brien	15-19	787	1033	984	711	682	759	879	
19141	O Brien	20-24	512	787	1032	983	711	682	759	
19141	O Brien	25-29	837	512	786	1032	982	710	681	
19141	O Brien	30-34	828	836	511	785	1031	981	710	
19141	O Brien	35-39	692	827	835	511	784	1030	981	
19141	O Brien	40-44	844	691	826	834	510	783	1028	
19141	O Brien	45-49	915	843	690	824	833	509	782	
19141	O Brien	50-54	1219	912	839	687	821	829	507	
19141	O Brien	55-59	947	1214	908	836	685	818	826	
19141	O Brien	60-64	773	939	1205	901	830	679	812	
19141	O Brien	65-69	597	767	931	1195	894	823	674	
19141	O Brien	70-74	552	586	752	913	1172	877	807	
19141	O Brien	75-79	609	541	574	738	895	1149	860	
19141	O Brien	80-84	482	579	514	545	701	849	1091	
19141	O Brien	85+	430	669	875	914	961	1131	1353	
19141	O Brien	Total	14071	14416	14371	14536	14891	15262	15335	
