19049	Dallas	0-4	5392	4792	4303	4209	4546	4787	4669	
19049	Dallas	5-9	5638	5392	4792	4303	4209	4546	4787	
19049	Dallas	10-14	4901	5385	4785	4297	4203	4540	4780	
19049	Dallas	15-19	4020	4900	5384	4785	4297	4202	4540	
19049	Dallas	20-24	3150	4018	4898	5382	4783	4295	4200	
19049	Dallas	25-29	5384	3147	4015	4894	5378	4779	4291	
19049	Dallas	30-34	5229	5379	3144	4011	4889	5373	4774	
19049	Dallas	35-39	5271	5224	5374	3141	4008	4885	5368	
19049	Dallas	40-44	4931	5262	5215	5365	3136	4001	4876	
19049	Dallas	45-49	4641	4923	5254	5207	5357	3131	3995	
19049	Dallas	50-54	4317	4624	4904	5234	5188	5337	3119	
19049	Dallas	55-59	3704	4301	4607	4885	5215	5168	5318	
19049	Dallas	60-64	3040	3675	4267	4570	4845	5173	5127	
19049	Dallas	65-69	1810	3016	3645	4233	4533	4804	5132	
19049	Dallas	70-74	1647	1775	2957	3576	4152	4446	4710	
19049	Dallas	75-79	1010	1616	1741	2900	3507	4073	4361	
19049	Dallas	80-84	792	959	1534	1653	2753	3331	3868	
19049	Dallas	85+	706	1097	1446	2157	2609	3870	5020	
19049	Dallas	Total	65583	69485	72267	74803	77607	80741	82935	
