19079	Hamilton	0-4	1072	813	794	864	958	967	894	
19079	Hamilton	5-9	1038	1072	813	794	864	958	967	
19079	Hamilton	10-14	1119	1071	812	793	863	956	966	
19079	Hamilton	15-19	1008	1119	1070	812	793	862	956	
19079	Hamilton	20-24	562	1008	1118	1070	812	793	862	
19079	Hamilton	25-29	913	562	1007	1117	1069	811	792	
19079	Hamilton	30-34	880	912	561	1006	1116	1068	810	
19079	Hamilton	35-39	908	879	911	561	1005	1115	1067	
19079	Hamilton	40-44	958	906	878	910	560	1003	1113	
19079	Hamilton	45-49	1092	956	905	876	908	559	1001	
19079	Hamilton	50-54	1146	1088	953	902	873	905	557	
19079	Hamilton	55-59	1008	1142	1084	950	898	870	901	
19079	Hamilton	60-64	839	1000	1132	1075	942	891	863	
19079	Hamilton	65-69	665	832	992	1123	1067	935	884	
19079	Hamilton	70-74	523	653	816	972	1101	1046	917	
19079	Hamilton	75-79	824	513	640	801	953	1080	1026	
19079	Hamilton	80-84	472	783	487	609	760	904	1025	
19079	Hamilton	85+	355	625	1049	971	1049	1231	1452	
19079	Hamilton	Total	15382	15933	16024	16206	16590	16955	17055	
