19051	Davis	0-4	217	191	206	240	254	235	209	
19051	Davis	5-9	262	217	191	206	240	254	235	
19051	Davis	10-14	327	217	191	206	240	254	235	
19051	Davis	15-19	298	327	217	191	206	240	254	
19051	Davis	20-24	174	298	327	217	191	206	240	
19051	Davis	25-29	164	174	298	327	217	191	206	
19051	Davis	30-34	225	164	174	298	327	216	191	
19051	Davis	35-39	213	225	164	174	297	326	216	
19051	Davis	40-44	267	213	225	164	174	297	326	
19051	Davis	45-49	301	267	212	224	163	173	297	
19051	Davis	50-54	301	300	266	212	224	163	173	
19051	Davis	55-59	293	300	299	265	211	223	163	
19051	Davis	60-64	289	291	298	298	264	210	222	
19051	Davis	65-69	227	287	289	297	296	262	209	
19051	Davis	70-74	186	224	283	285	292	291	258	
19051	Davis	75-79	136	183	220	278	281	287	287	
19051	Davis	80-84	117	130	175	211	267	269	275	
19051	Davis	85+	127	179	219	283	350	439	488	
19051	Davis	Total	4124	4187	4255	4375	4494	4539	4483	
